player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,21,1,5,1,4,0,0,1,2,3,1,1,0,1,3,3,TRUE,2022-01-29,South Carolina State,A
K. Bankston,F,29,7,11,0,0,1,2,5,3,8,1,2,1,0,2,15,TRUE,2022-01-29,South Carolina State,A
J. Hawkins,G,38,6,12,4,6,1,4,1,4,5,3,0,0,2,2,17,TRUE,2022-01-29,South Carolina State,A
C. Ings,G,25,4,9,0,2,4,4,1,2,3,2,1,0,2,1,12,TRUE,2022-01-29,South Carolina State,A
J. Bryant Jr.,G,27,8,11,6,8,0,0,1,2,3,4,1,0,2,4,22,TRUE,2022-01-29,South Carolina State,A
N. Chambers,F,12,1,3,0,0,1,4,2,1,3,0,0,0,0,1,3,FALSE,2022-01-29,South Carolina State,A
C. Ford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-29,South Carolina State,A
T. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,South Carolina State,A
T. Jenkins,G,24,5,9,2,5,0,0,1,3,4,3,0,0,1,1,12,FALSE,2022-01-29,South Carolina State,A
D. Anderson,G,19,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2022-01-29,South Carolina State,A
TEAM,NA,NA,33,63,14,28,7,14,17,22,39,14,5,1,10,16,87,FALSE,2022-01-29,South Carolina State,A
