player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,8,1,1,0,0,0,0,0,1,1,1,0,0,3,3,2,TRUE,2021-11-19,Bowling Green,A
K. Bankston,F,28,7,10,0,0,1,3,4,5,9,1,0,0,0,3,15,TRUE,2021-11-19,Bowling Green,A
D. Anderson,G,21,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2021-11-19,Bowling Green,A
C. Ings,G,38,3,12,0,0,6,9,1,2,3,5,1,0,0,2,12,TRUE,2021-11-19,Bowling Green,A
J. Bryant Jr.,G,28,5,9,2,5,4,4,0,5,5,2,2,0,1,5,16,TRUE,2021-11-19,Bowling Green,A
C. Ford,F,10,0,1,0,0,1,2,1,1,2,0,1,0,0,2,1,FALSE,2021-11-19,Bowling Green,A
D. Tate,F,11,2,4,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2021-11-19,Bowling Green,A
C. Brown,G,6,2,5,0,0,2,4,4,2,6,0,0,0,2,0,6,FALSE,2021-11-19,Bowling Green,A
T. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-19,Bowling Green,A
T. Jenkins,G,24,5,7,5,6,2,2,0,4,4,2,0,0,1,4,17,FALSE,2021-11-19,Bowling Green,A
J. Hawkins,G,20,6,13,0,2,1,2,1,4,5,0,2,0,2,2,13,FALSE,2021-11-19,Bowling Green,A
TEAM,NA,NA,32,64,9,16,17,26,12,28,40,12,6,1,9,25,90,FALSE,2021-11-19,Bowling Green,A
