player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,19,3,3,0,0,0,0,2,4,6,1,2,1,2,1,6,TRUE,2021-11-28,Hampton,N
K. Bankston,F,22,7,9,0,0,4,9,2,3,5,0,1,0,1,5,18,TRUE,2021-11-28,Hampton,N
D. Anderson,G,22,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,TRUE,2021-11-28,Hampton,N
C. Ings,G,23,3,10,0,0,0,0,1,3,4,1,1,0,6,3,6,TRUE,2021-11-28,Hampton,N
J. Bryant Jr.,G,31,4,8,0,1,12,12,1,2,3,1,2,0,0,3,20,TRUE,2021-11-28,Hampton,N
C. Ford,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-28,Hampton,N
D. Tate,F,14,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-28,Hampton,N
C. Brown,G,18,3,7,0,2,3,4,0,4,4,3,0,1,1,3,9,FALSE,2021-11-28,Hampton,N
T. Jones,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Hampton,N
T. Jenkins,G,23,2,5,1,3,1,2,0,5,5,2,0,0,0,1,6,FALSE,2021-11-28,Hampton,N
J. Hawkins,G,22,1,1,0,0,1,2,0,2,2,1,0,0,2,2,3,FALSE,2021-11-28,Hampton,N
TEAM,NA,NA,24,47,1,6,21,30,6,30,36,10,7,2,13,20,70,FALSE,2021-11-28,Hampton,N
