player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,11,4,4,0,0,0,1,2,5,7,1,1,0,0,3,8,TRUE,2021-11-11,Penn State Wilkes-Barre,H
K. Bankston,F,18,5,6,0,0,2,2,1,2,3,0,1,1,1,3,12,TRUE,2021-11-11,Penn State Wilkes-Barre,H
D. Anderson,G,21,3,4,2,3,0,0,0,5,5,1,0,0,0,2,8,TRUE,2021-11-11,Penn State Wilkes-Barre,H
C. Ings,G,22,4,7,1,1,3,4,0,0,0,4,3,0,1,1,12,TRUE,2021-11-11,Penn State Wilkes-Barre,H
J. Bryant Jr.,G,21,6,8,2,2,0,0,0,3,3,6,3,1,3,1,14,TRUE,2021-11-11,Penn State Wilkes-Barre,H
C. Ford,F,20,2,6,0,0,2,3,3,2,5,1,1,3,2,3,6,FALSE,2021-11-11,Penn State Wilkes-Barre,H
C. Brown,G,15,5,8,0,2,4,4,1,2,3,3,1,1,1,2,14,FALSE,2021-11-11,Penn State Wilkes-Barre,H
D. Woodley,G,8,5,7,0,1,0,0,1,2,3,0,1,1,1,1,10,FALSE,2021-11-11,Penn State Wilkes-Barre,H
T. Jones,G,19,2,4,1,3,2,2,0,0,0,2,3,0,0,0,7,FALSE,2021-11-11,Penn State Wilkes-Barre,H
A. Bottoms,G,10,1,1,0,0,2,3,1,3,4,1,1,0,3,1,4,FALSE,2021-11-11,Penn State Wilkes-Barre,H
Y. Sidibe,G,11,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2021-11-11,Penn State Wilkes-Barre,H
T. Jenkins,G,24,5,9,2,4,0,0,1,8,9,3,0,0,3,2,12,FALSE,2021-11-11,Penn State Wilkes-Barre,H
TEAM,NA,NA,44,68,8,16,15,19,11,33,44,23,15,7,15,20,111,FALSE,2021-11-11,Penn State Wilkes-Barre,H
