player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,16,2,3,0,0,0,0,1,2,3,1,1,0,0,0,4,TRUE,2021-11-29,Grambling,N
K. Bankston,F,33,7,10,0,0,6,6,3,7,10,0,1,1,1,2,20,TRUE,2021-11-29,Grambling,N
D. Anderson,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-11-29,Grambling,N
C. Ings,G,27,3,7,1,2,0,1,0,3,3,5,1,0,2,2,7,TRUE,2021-11-29,Grambling,N
J. Bryant Jr.,G,35,3,8,1,4,2,2,1,3,4,1,0,0,6,5,9,TRUE,2021-11-29,Grambling,N
C. Ford,F,7,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2021-11-29,Grambling,N
C. Brown,G,17,1,5,0,0,4,9,1,3,4,3,0,0,1,4,6,FALSE,2021-11-29,Grambling,N
T. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-29,Grambling,N
T. Jenkins,G,29,5,11,2,4,0,1,1,5,6,2,0,0,1,2,12,FALSE,2021-11-29,Grambling,N
J. Hawkins,G,21,4,6,0,1,1,3,0,2,2,2,2,1,3,1,9,FALSE,2021-11-29,Grambling,N
TEAM,NA,NA,26,53,4,13,14,24,8,33,41,14,5,2,15,18,70,FALSE,2021-11-29,Grambling,N
