player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,28,5,12,1,4,2,3,3,6,9,1,0,0,2,1,13,TRUE,2022-01-22,Coppin State,H
K. Bankston,F,17,3,3,0,0,3,4,1,2,3,1,0,1,0,4,9,TRUE,2022-01-22,Coppin State,H
J. Hawkins,G,36,6,14,3,7,5,6,0,9,9,4,2,0,0,1,20,TRUE,2022-01-22,Coppin State,H
C. Ings,G,29,2,10,1,2,4,4,0,0,0,2,0,0,1,2,9,TRUE,2022-01-22,Coppin State,H
J. Bryant Jr.,G,37,3,15,1,6,5,6,2,7,9,4,2,0,7,2,12,TRUE,2022-01-22,Coppin State,H
N. Chambers,F,20,3,4,1,1,2,3,3,5,8,0,0,0,0,4,9,FALSE,2022-01-22,Coppin State,H
C. Ford,F,6,1,1,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2022-01-22,Coppin State,H
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Coppin State,H
T. Jenkins,G,23,4,7,2,4,0,0,2,4,6,1,0,0,1,2,10,FALSE,2022-01-22,Coppin State,H
D. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-22,Coppin State,H
TEAM,NA,NA,27,66,9,24,21,26,12,36,48,13,4,2,14,17,84,FALSE,2022-01-22,Coppin State,H
