player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,15,2,4,0,0,3,3,1,3,4,1,0,0,0,1,7,TRUE,2022-01-15,Howard,A
K. Bankston,F,35,3,7,0,0,5,5,1,5,6,0,2,1,2,4,11,TRUE,2022-01-15,Howard,A
T. Jones,G,9,1,2,0,1,0,0,1,0,1,0,1,0,2,3,2,TRUE,2022-01-15,Howard,A
T. Jenkins,G,29,5,7,1,2,2,2,1,7,8,2,1,0,2,4,13,TRUE,2022-01-15,Howard,A
J. Bryant Jr.,G,35,6,14,1,5,11,12,1,4,5,3,2,1,5,2,24,TRUE,2022-01-15,Howard,A
N. Chambers,F,18,0,3,0,0,1,2,2,4,6,0,0,0,1,2,1,FALSE,2022-01-15,Howard,A
C. Brown,G,16,1,5,0,0,2,2,1,1,2,2,1,0,2,3,4,FALSE,2022-01-15,Howard,A
A. Bottoms,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Howard,A
D. Anderson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Howard,A
J. Hawkins,G,35,6,13,3,7,0,0,3,1,4,1,4,0,1,2,15,FALSE,2022-01-15,Howard,A
TEAM,NA,NA,24,57,5,17,24,26,11,25,36,9,11,2,16,21,77,FALSE,2022-01-15,Howard,A
