player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,37,7,11,2,6,2,3,1,8,9,0,0,1,2,2,18,TRUE,2022-02-28,North Carolina Central,H
K. Bankston,F,35,9,11,0,0,3,6,6,5,11,2,0,2,1,2,21,TRUE,2022-02-28,North Carolina Central,H
T. Jenkins,G,30,3,6,2,5,0,0,1,1,2,3,1,1,0,0,8,TRUE,2022-02-28,North Carolina Central,H
J. Hawkins,G,33,4,11,1,3,2,5,0,3,3,2,0,0,2,1,11,TRUE,2022-02-28,North Carolina Central,H
J. Bryant Jr.,G,31,3,10,0,5,2,2,1,5,6,7,3,1,3,3,8,TRUE,2022-02-28,North Carolina Central,H
N. Chambers,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-28,North Carolina Central,H
C. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,North Carolina Central,H
T. Jones,G,2,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-02-28,North Carolina Central,H
A. Bottoms,G,7,1,1,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2022-02-28,North Carolina Central,H
Y. Sidibe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,North Carolina Central,H
D. Anderson,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-28,North Carolina Central,H
TEAM,NA,NA,29,54,7,22,10,18,9,27,36,16,4,5,10,14,75,FALSE,2022-02-28,North Carolina Central,H
