player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,17,4,4,0,0,0,0,2,2,4,1,1,1,0,0,8,TRUE,2021-11-09,Bridgewater College VA,H
K. Bankston,F,30,7,7,0,0,1,2,4,10,14,0,0,2,1,2,15,TRUE,2021-11-09,Bridgewater College VA,H
D. Anderson,G,25,0,6,0,6,2,2,0,2,2,2,0,2,0,1,2,TRUE,2021-11-09,Bridgewater College VA,H
C. Ings,G,31,6,10,0,1,2,5,0,3,3,1,1,0,2,1,14,TRUE,2021-11-09,Bridgewater College VA,H
J. Bryant Jr.,G,26,7,13,2,5,2,3,0,3,3,3,1,0,5,3,18,TRUE,2021-11-09,Bridgewater College VA,H
C. Ford,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-09,Bridgewater College VA,H
D. Tate,F,15,3,4,2,3,0,0,0,4,4,1,1,0,2,2,8,FALSE,2021-11-09,Bridgewater College VA,H
C. Brown,G,8,1,3,0,0,0,2,0,2,2,2,1,1,1,4,2,FALSE,2021-11-09,Bridgewater College VA,H
D. Woodley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-09,Bridgewater College VA,H
T. Jones,G,10,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2021-11-09,Bridgewater College VA,H
A. Bottoms,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-11-09,Bridgewater College VA,H
Y. Sidibe,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-09,Bridgewater College VA,H
T. Jenkins,G,20,3,7,1,4,0,0,1,5,6,0,0,0,1,1,7,FALSE,2021-11-09,Bridgewater College VA,H
TEAM,NA,NA,33,59,5,20,8,16,8,34,42,10,6,6,16,18,79,FALSE,2021-11-09,Bridgewater College VA,H
