player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,26,7,10,4,6,2,4,0,2,2,1,0,0,2,2,20,TRUE,2022-02-14,Delaware State,A
K. Bankston,F,29,2,3,0,0,1,2,3,4,7,2,0,2,4,3,5,TRUE,2022-02-14,Delaware State,A
J. Hawkins,G,32,4,9,2,6,4,6,0,2,2,1,0,0,3,4,14,TRUE,2022-02-14,Delaware State,A
C. Ings,G,21,3,6,0,2,0,0,1,4,5,1,0,0,0,1,6,TRUE,2022-02-14,Delaware State,A
J. Bryant Jr.,G,39,4,9,3,5,0,0,1,6,7,6,1,0,2,2,11,TRUE,2022-02-14,Delaware State,A
N. Chambers,F,15,0,1,0,0,0,0,0,4,4,2,0,0,4,3,0,FALSE,2022-02-14,Delaware State,A
C. Brown,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-14,Delaware State,A
T. Jones,G,6,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2022-02-14,Delaware State,A
T. Jenkins,G,24,4,8,0,3,1,1,2,3,5,1,0,0,0,3,9,FALSE,2022-02-14,Delaware State,A
D. Anderson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-14,Delaware State,A
TEAM,NA,NA,25,51,9,25,10,15,10,27,37,15,2,2,15,22,69,FALSE,2022-02-14,Delaware State,A
