player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chambers,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2021-12-04,Hampton,A
K. Bankston,F,32,4,6,0,0,3,5,4,4,8,1,1,0,1,2,11,TRUE,2021-12-04,Hampton,A
D. Anderson,G,16,1,6,1,5,0,0,1,3,4,0,0,0,0,0,3,TRUE,2021-12-04,Hampton,A
C. Ings,G,19,1,8,0,2,0,1,0,1,1,1,0,0,0,0,2,TRUE,2021-12-04,Hampton,A
J. Bryant Jr.,G,35,6,14,0,4,3,5,0,5,5,1,0,1,1,0,15,TRUE,2021-12-04,Hampton,A
C. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Hampton,A
D. Tate,F,18,0,4,0,2,0,1,0,6,6,0,0,0,1,2,0,FALSE,2021-12-04,Hampton,A
C. Brown,G,17,2,3,0,0,1,2,1,1,2,1,0,0,3,1,5,FALSE,2021-12-04,Hampton,A
T. Jenkins,G,24,2,4,0,2,3,5,1,3,4,0,0,0,0,0,7,FALSE,2021-12-04,Hampton,A
J. Hawkins,G,26,3,8,2,4,6,6,0,2,2,0,1,0,1,1,14,FALSE,2021-12-04,Hampton,A
TEAM,NA,NA,19,55,3,19,16,25,9,26,35,4,2,1,7,9,57,FALSE,2021-12-04,Hampton,A
