player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,37,2,7,1,5,2,2,2,6,8,2,1,0,3,4,7,TRUE,2022-02-21,Morgan State,A
K. Bankston,F,29,5,10,0,0,2,2,2,4,6,0,1,2,2,4,12,TRUE,2022-02-21,Morgan State,A
T. Jenkins,G,26,2,5,2,3,2,2,2,2,4,4,0,1,0,4,8,TRUE,2022-02-21,Morgan State,A
J. Hawkins,G,39,6,12,2,7,4,6,0,2,2,5,1,0,3,2,18,TRUE,2022-02-21,Morgan State,A
J. Bryant Jr.,G,35,8,18,1,8,3,5,0,3,3,4,2,1,2,1,20,TRUE,2022-02-21,Morgan State,A
N. Chambers,F,11,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2022-02-21,Morgan State,A
C. Ford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Morgan State,A
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-21,Morgan State,A
T. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Morgan State,A
A. Bottoms,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Morgan State,A
D. Anderson,G,12,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2022-02-21,Morgan State,A
TEAM,NA,NA,25,56,7,25,17,21,10,20,30,15,5,4,13,17,74,FALSE,2022-02-21,Morgan State,A
