player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,28,1,9,1,4,0,0,1,4,5,3,2,0,1,1,3,TRUE,2022-01-12,Delaware State,H
K. Bankston,F,30,8,8,0,0,2,3,2,7,9,2,0,2,1,4,18,TRUE,2022-01-12,Delaware State,H
T. Jenkins,G,34,3,8,2,4,0,0,0,5,5,4,0,0,3,4,8,TRUE,2022-01-12,Delaware State,H
C. Ings,G,9,1,3,0,0,0,0,0,0,0,3,0,0,0,4,2,TRUE,2022-01-12,Delaware State,H
J. Bryant Jr.,G,37,9,12,5,7,6,6,0,5,5,5,3,1,1,0,29,TRUE,2022-01-12,Delaware State,H
N. Chambers,F,11,2,2,0,0,0,2,1,1,2,0,0,0,0,2,4,FALSE,2022-01-12,Delaware State,H
C. Brown,G,8,0,2,0,1,1,2,2,1,3,1,0,0,2,2,1,FALSE,2022-01-12,Delaware State,H
A. Bottoms,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-12,Delaware State,H
Y. Sidibe,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-12,Delaware State,H
D. Anderson,G,11,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-12,Delaware State,H
J. Hawkins,G,24,5,10,2,5,3,4,0,3,3,4,0,0,0,1,15,FALSE,2022-01-12,Delaware State,H
TEAM,NA,NA,29,58,10,25,12,17,9,27,36,23,5,3,10,20,80,FALSE,2022-01-12,Delaware State,H
