player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,28,3,6,1,2,4,5,1,4,5,1,1,1,1,0,11,TRUE,2022-02-12,Maryland-Eastern Shore,H
K. Bankston,F,24,3,5,0,0,0,3,3,3,6,1,0,2,0,3,6,TRUE,2022-02-12,Maryland-Eastern Shore,H
J. Hawkins,G,32,6,10,2,3,2,2,3,6,9,1,0,0,3,2,16,TRUE,2022-02-12,Maryland-Eastern Shore,H
C. Ings,G,27,4,5,1,2,1,2,1,0,1,1,1,0,2,1,10,TRUE,2022-02-12,Maryland-Eastern Shore,H
J. Bryant Jr.,G,38,5,12,2,7,2,2,1,6,7,4,2,2,2,4,14,TRUE,2022-02-12,Maryland-Eastern Shore,H
N. Chambers,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2022-02-12,Maryland-Eastern Shore,H
C. Ford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Maryland-Eastern Shore,H
C. Brown,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,Maryland-Eastern Shore,H
T. Jones,G,7,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-12,Maryland-Eastern Shore,H
T. Jenkins,G,20,1,6,0,4,1,2,1,5,6,2,0,0,1,2,3,FALSE,2022-02-12,Maryland-Eastern Shore,H
D. Anderson,G,6,1,2,1,2,1,3,0,0,0,0,0,0,2,0,4,FALSE,2022-02-12,Maryland-Eastern Shore,H
TEAM,NA,NA,26,51,7,22,11,19,10,25,35,10,4,6,15,15,70,FALSE,2022-02-12,Maryland-Eastern Shore,H
