player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,31,5,11,2,4,3,6,1,8,9,2,2,1,4,2,15,TRUE,2022-02-26,South Carolina State,H
K. Bankston,F,28,4,5,0,0,2,10,2,3,5,3,2,0,1,3,10,TRUE,2022-02-26,South Carolina State,H
T. Jenkins,G,29,3,7,1,4,2,2,1,3,4,2,2,0,0,3,9,TRUE,2022-02-26,South Carolina State,H
J. Hawkins,G,37,2,7,0,2,2,2,1,3,4,1,1,0,5,3,6,TRUE,2022-02-26,South Carolina State,H
J. Bryant Jr.,G,31,4,10,1,4,3,4,0,2,2,3,0,1,1,3,12,TRUE,2022-02-26,South Carolina State,H
N. Chambers,F,11,1,2,0,0,0,2,0,2,2,0,0,1,1,1,2,FALSE,2022-02-26,South Carolina State,H
C. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-26,South Carolina State,H
A. Bottoms,G,11,1,4,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2022-02-26,South Carolina State,H
D. Anderson,G,19,2,3,2,3,1,2,0,2,2,0,0,5,1,2,7,FALSE,2022-02-26,South Carolina State,H
TEAM,NA,NA,22,49,6,17,13,28,7,26,33,13,7,9,13,18,63,FALSE,2022-02-26,South Carolina State,H
