player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,29,4,8,0,4,0,0,0,6,6,0,1,0,4,2,8,TRUE,2022-02-19,Coppin State,A
K. Bankston,F,28,1,3,0,0,3,6,2,10,12,1,0,0,2,0,5,TRUE,2022-02-19,Coppin State,A
T. Jenkins,G,16,3,3,2,2,0,0,3,2,5,0,0,1,1,3,8,TRUE,2022-02-19,Coppin State,A
J. Hawkins,G,29,7,10,4,6,3,3,1,4,5,3,2,0,0,2,21,TRUE,2022-02-19,Coppin State,A
J. Bryant Jr.,G,33,10,23,4,13,5,5,0,6,6,6,0,0,3,2,29,TRUE,2022-02-19,Coppin State,A
N. Chambers,F,12,1,3,0,0,1,2,2,4,6,0,2,0,0,4,3,FALSE,2022-02-19,Coppin State,A
C. Ford,F,6,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2022-02-19,Coppin State,A
T. Jones,G,9,1,4,1,3,1,2,0,0,0,0,0,0,0,2,4,FALSE,2022-02-19,Coppin State,A
A. Bottoms,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,Coppin State,A
Y. Sidibe,G,5,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-02-19,Coppin State,A
D. Anderson,G,24,3,5,3,5,0,0,1,1,2,0,0,0,2,2,9,FALSE,2022-02-19,Coppin State,A
TEAM,NA,NA,30,64,14,36,15,20,10,38,48,10,5,2,12,22,89,FALSE,2022-02-19,Coppin State,A
