player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,37,8,14,5,6,1,1,0,8,8,1,0,0,2,2,22,TRUE,2021-12-11,Wichita State,A
K. Bankston,F,24,4,4,0,0,2,3,3,4,7,1,1,0,2,3,10,TRUE,2021-12-11,Wichita State,A
T. Jenkins,G,23,1,6,1,5,0,0,0,2,2,1,0,1,1,2,3,TRUE,2021-12-11,Wichita State,A
C. Ings,G,34,4,8,1,1,2,2,0,0,0,4,0,0,3,0,11,TRUE,2021-12-11,Wichita State,A
J. Bryant Jr.,G,36,2,13,1,6,4,4,2,4,6,3,1,0,3,1,9,TRUE,2021-12-11,Wichita State,A
N. Chambers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-11,Wichita State,A
C. Ford,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-11,Wichita State,A
C. Brown,G,3,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-12-11,Wichita State,A
T. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Wichita State,A
D. Anderson,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-11,Wichita State,A
J. Hawkins,G,16,1,5,0,1,1,2,1,1,2,1,2,0,1,3,3,FALSE,2021-12-11,Wichita State,A
TEAM,NA,NA,20,54,8,21,10,12,8,25,33,12,4,2,14,13,58,FALSE,2021-12-11,Wichita State,A
