player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tate,F,22,1,3,0,1,0,2,2,1,3,1,1,0,0,1,2,TRUE,2022-03-03,Howard,H
K. Bankston,F,21,7,9,0,0,1,1,3,3,6,1,1,1,0,4,15,TRUE,2022-03-03,Howard,H
T. Jenkins,G,26,1,5,0,3,0,0,3,2,5,1,0,1,2,4,2,TRUE,2022-03-03,Howard,H
J. Hawkins,G,29,6,11,0,3,1,3,0,2,2,3,1,0,2,1,13,TRUE,2022-03-03,Howard,H
J. Bryant Jr.,G,34,11,22,5,8,0,0,2,4,6,0,3,0,2,2,27,TRUE,2022-03-03,Howard,H
N. Chambers,F,17,1,1,0,0,2,2,1,6,7,1,0,3,0,1,4,FALSE,2022-03-03,Howard,H
C. Ford,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Howard,H
T. Jones,G,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-03-03,Howard,H
A. Bottoms,G,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2022-03-03,Howard,H
Y. Sidibe,G,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2022-03-03,Howard,H
D. Anderson,G,16,1,3,1,2,0,0,1,3,4,1,0,1,0,2,3,FALSE,2022-03-03,Howard,H
C. Ings,G,21,3,9,1,2,4,5,0,2,2,3,1,0,2,1,11,FALSE,2022-03-03,Howard,H
TEAM,NA,NA,31,65,7,19,14,21,16,28,44,11,7,6,9,16,83,FALSE,2022-03-03,Howard,H
