player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,17,2,5,0,1,2,2,0,2,2,0,0,0,3,4,6,TRUE,2011-02-03,Portland,A
R. Sacre,C,34,7,13,0,0,3,5,5,7,12,0,2,4,1,2,17,TRUE,2011-02-03,Portland,A
S. Gray,G,31,5,9,1,3,4,6,2,3,5,2,1,0,2,1,15,TRUE,2011-02-03,Portland,A
D. Goodson,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-03,Portland,A
M. Moenninghof,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-03,Portland,A
M. Arop,F,18,2,3,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2011-02-03,Portland,A
K. Olynyk,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2011-02-03,Portland,A
M. Monninghoff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Portland,A
S. Dower,C,23,2,7,0,1,0,0,2,4,6,3,0,0,2,1,4,FALSE,2011-02-03,Portland,A
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Portland,A
D. Stockton,G,34,4,7,1,3,3,4,0,1,1,6,2,1,1,3,12,FALSE,2011-02-03,Portland,A
M. Carter,G,28,3,6,1,2,0,1,1,2,3,1,1,0,2,3,7,FALSE,2011-02-03,Portland,A
TEAM,NA,NA,26,53,3,12,12,18,13,23,36,13,6,5,13,19,67,FALSE,2011-02-03,Portland,A
