player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,16,2,2,0,0,2,2,1,3,4,0,1,0,2,4,6,TRUE,2010-11-22,Kansas State,N
E. Harris,F,23,1,7,0,1,2,2,3,1,4,0,0,0,2,3,4,TRUE,2010-11-22,Kansas State,N
R. Sacre,C,29,3,11,0,0,11,13,3,1,4,1,3,3,3,1,17,TRUE,2010-11-22,Kansas State,N
D. Goodson,G,22,1,5,0,0,4,6,0,3,3,0,0,1,0,0,6,TRUE,2010-11-22,Kansas State,N
S. Gray,G,35,6,15,1,5,2,2,0,3,3,4,5,0,6,1,15,TRUE,2010-11-22,Kansas State,N
M. Arop,F,15,1,3,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2010-11-22,Kansas State,N
M. Monninghoff,F,23,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-11-22,Kansas State,N
S. Dower,C,11,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2010-11-22,Kansas State,N
M. Hart,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-22,Kansas State,N
D. Stockton,G,17,2,6,1,4,0,0,0,1,1,2,0,0,1,4,5,FALSE,2010-11-22,Kansas State,N
M. Carter,G,5,1,2,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2010-11-22,Kansas State,N
M. Keita,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Kansas State,N
TEAM,NA,NA,19,57,3,13,23,29,11,18,29,9,10,4,17,18,64,FALSE,2010-11-22,Kansas State,N
