player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,4,7,0,1,2,2,2,5,7,1,1,0,2,1,10,TRUE,2011-02-10,Loyola Marymount,A
R. Sacre,C,31,1,6,0,0,7,10,3,7,10,3,0,5,1,1,9,TRUE,2011-02-10,Loyola Marymount,A
D. Goodson,G,21,0,2,0,0,0,0,1,3,4,2,3,0,5,2,0,TRUE,2011-02-10,Loyola Marymount,A
M. Carter,G,32,3,5,0,1,5,6,1,3,4,2,2,0,1,4,11,TRUE,2011-02-10,Loyola Marymount,A
S. Gray,G,31,5,16,1,5,4,8,3,2,5,3,2,0,7,1,15,TRUE,2011-02-10,Loyola Marymount,A
M. Monninghoff,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-10,Loyola Marymount,A
M. Arop,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-10,Loyola Marymount,A
K. Olynyk,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-10,Loyola Marymount,A
S. Dower,C,13,4,4,0,0,1,1,0,1,1,0,1,0,1,3,9,FALSE,2011-02-10,Loyola Marymount,A
M. Keita,G,6,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2011-02-10,Loyola Marymount,A
M. Hart,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-10,Loyola Marymount,A
D. Stockton,G,19,2,3,1,1,6,6,0,1,1,3,4,0,2,2,11,FALSE,2011-02-10,Loyola Marymount,A
TEAM,NA,NA,20,47,2,8,25,34,13,26,39,15,13,5,20,16,67,FALSE,2011-02-10,Loyola Marymount,A
