player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,21,2,3,0,1,1,2,2,2,4,1,0,0,4,4,5,TRUE,2010-11-16,San Diego State,H
E. Harris,F,31,1,4,0,0,3,5,1,2,3,0,1,0,0,2,5,TRUE,2010-11-16,San Diego State,H
R. Sacre,C,31,4,8,0,0,5,6,5,6,11,0,0,1,4,2,13,TRUE,2010-11-16,San Diego State,H
D. Goodson,G,31,3,9,1,4,2,3,0,1,1,4,1,0,0,1,9,TRUE,2010-11-16,San Diego State,H
S. Gray,G,40,12,23,2,10,9,10,0,3,3,5,2,0,6,3,35,TRUE,2010-11-16,San Diego State,H
M. Arop,F,8,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2010-11-16,San Diego State,H
M. Monninghoff,F,22,2,2,1,1,1,1,0,0,0,0,0,0,0,0,6,FALSE,2010-11-16,San Diego State,H
S. Dower,C,12,1,1,1,1,0,0,0,3,3,0,1,1,0,2,3,FALSE,2010-11-16,San Diego State,H
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-16,San Diego State,H
M. Carter,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,San Diego State,H
M. Keita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,San Diego State,H
TEAM,NA,NA,25,52,5,18,21,27,9,20,29,10,7,2,14,17,76,FALSE,2010-11-16,San Diego State,H
