player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,38,5,10,0,1,8,11,1,5,6,1,1,0,1,1,18,TRUE,2011-02-24,Saint Mary's,A
R. Sacre,C,27,4,6,0,0,5,7,3,4,7,0,0,0,2,3,13,TRUE,2011-02-24,Saint Mary's,A
D. Goodson,G,23,5,7,1,1,0,0,1,2,3,2,0,0,2,3,11,TRUE,2011-02-24,Saint Mary's,A
M. Carter,G,39,4,7,3,5,0,0,0,2,2,3,1,0,0,3,11,TRUE,2011-02-24,Saint Mary's,A
S. Gray,G,42,3,11,0,1,2,2,2,5,7,5,5,0,1,5,8,TRUE,2011-02-24,Saint Mary's,A
K. Olynyk,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-24,Saint Mary's,A
S. Dower,C,22,7,8,0,0,7,7,3,0,3,0,0,1,2,1,21,FALSE,2011-02-24,Saint Mary's,A
M. Hart,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-24,Saint Mary's,A
D. Stockton,G,28,2,5,0,3,1,2,0,2,2,5,1,0,4,3,5,FALSE,2011-02-24,Saint Mary's,A
TEAM,NA,NA,31,55,4,11,23,29,12,21,33,16,8,1,12,20,89,FALSE,2011-02-24,Saint Mary's,A
