player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,20,6,10,0,0,2,3,3,6,9,1,2,1,1,1,14,TRUE,2010-12-29,Lafayette,H
R. Sacre,C,25,4,7,0,0,1,3,2,1,3,0,3,3,1,2,9,TRUE,2010-12-29,Lafayette,H
S. Gray,G,17,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,TRUE,2010-12-29,Lafayette,H
D. Goodson,G,25,4,8,0,0,5,6,1,4,5,6,0,0,3,1,13,TRUE,2010-12-29,Lafayette,H
M. Moenninghof,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-29,Lafayette,H
M. Monninghoff,F,28,3,10,3,9,3,3,1,5,6,0,1,0,0,1,12,FALSE,2010-12-29,Lafayette,H
M. Arop,F,12,2,5,2,4,0,1,0,3,3,0,1,0,2,0,6,FALSE,2010-12-29,Lafayette,H
K. Olynyk,F,19,5,7,0,1,5,6,2,2,4,3,1,1,3,3,15,FALSE,2010-12-29,Lafayette,H
S. Dower,C,11,1,5,0,0,0,0,2,6,8,0,0,2,0,1,2,FALSE,2010-12-29,Lafayette,H
M. Hart,G,4,0,0,0,0,3,6,2,0,2,1,0,0,0,0,3,FALSE,2010-12-29,Lafayette,H
D. Stockton,G,6,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-12-29,Lafayette,H
M. Carter,G,18,4,6,1,3,0,0,0,0,0,5,1,0,1,1,9,FALSE,2010-12-29,Lafayette,H
M. Keita,G,15,0,1,0,0,0,0,0,3,3,2,0,0,2,1,0,FALSE,2010-12-29,Lafayette,H
TEAM,NA,NA,29,60,6,18,19,28,13,35,48,19,10,7,15,13,83,FALSE,2010-12-29,Lafayette,H
