player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,34,6,13,1,4,2,4,3,3,6,3,1,0,1,3,15,TRUE,2011-01-22,San Francisco,A
R. Sacre,C,31,7,11,0,0,0,0,6,3,9,4,1,3,1,4,14,TRUE,2011-01-22,San Francisco,A
S. Gray,G,43,7,20,1,7,5,9,2,6,8,4,1,1,1,4,20,TRUE,2011-01-22,San Francisco,A
D. Goodson,G,30,6,14,2,4,6,6,1,4,5,3,0,0,1,2,20,TRUE,2011-01-22,San Francisco,A
M. Keita,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-01-22,San Francisco,A
M. Monninghoff,F,9,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-01-22,San Francisco,A
M. Arop,F,21,2,4,1,1,1,6,2,3,5,2,0,0,1,1,6,FALSE,2011-01-22,San Francisco,A
K. Olynyk,F,9,1,4,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2011-01-22,San Francisco,A
S. Dower,C,14,2,3,0,0,0,0,2,0,2,0,0,1,1,2,4,FALSE,2011-01-22,San Francisco,A
M. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,San Francisco,A
D. Stockton,G,12,2,5,2,4,0,0,0,2,2,5,1,0,0,5,6,FALSE,2011-01-22,San Francisco,A
M. Carter,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,San Francisco,A
TEAM,NA,NA,34,76,8,21,15,27,22,27,49,22,4,5,10,27,91,FALSE,2011-01-22,San Francisco,A
