player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,36,7,11,2,2,1,1,1,5,6,1,0,0,3,0,17,TRUE,2011-01-27,Saint Mary's,H
R. Sacre,C,24,4,13,0,0,9,10,3,5,8,0,1,0,1,4,17,TRUE,2011-01-27,Saint Mary's,H
S. Gray,G,34,6,14,1,5,1,2,1,1,2,1,2,0,5,5,14,TRUE,2011-01-27,Saint Mary's,H
D. Goodson,G,21,0,6,0,3,1,2,0,1,1,4,0,0,2,3,1,TRUE,2011-01-27,Saint Mary's,H
M. Moenninghof,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-27,Saint Mary's,H
K. Olynyk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Saint Mary's,H
M. Monninghoff,F,22,1,1,1,1,0,0,2,1,3,1,0,0,0,1,3,FALSE,2011-01-27,Saint Mary's,H
S. Dower,C,16,6,7,1,1,2,2,1,4,5,0,1,1,1,2,15,FALSE,2011-01-27,Saint Mary's,H
M. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Saint Mary's,H
D. Stockton,G,22,0,2,0,1,0,1,0,2,2,3,1,0,1,3,0,FALSE,2011-01-27,Saint Mary's,H
M. Carter,G,20,1,2,0,0,2,2,1,1,2,0,0,1,0,0,4,FALSE,2011-01-27,Saint Mary's,H
TEAM,NA,NA,25,56,5,13,16,20,11,23,34,10,5,2,13,19,71,FALSE,2011-01-27,Saint Mary's,H
