player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,30,3,6,1,3,0,0,1,4,5,2,0,0,0,2,7,TRUE,2010-12-04,Illinois,N
K. Olynyk,F,18,2,5,1,2,2,2,2,6,8,0,0,0,2,3,7,TRUE,2010-12-04,Illinois,N
R. Sacre,C,32,5,10,0,0,5,6,5,5,10,0,0,1,2,2,15,TRUE,2010-12-04,Illinois,N
D. Goodson,G,28,4,7,0,0,0,2,1,2,3,4,0,0,2,4,8,TRUE,2010-12-04,Illinois,N
S. Gray,G,40,3,12,1,4,3,4,1,2,3,3,0,0,2,2,10,TRUE,2010-12-04,Illinois,N
E. Harris,F,24,6,12,0,3,0,2,3,2,5,1,0,0,1,1,12,FALSE,2010-12-04,Illinois,N
M. Monninghoff,F,11,0,4,0,3,0,0,0,1,1,1,0,0,1,3,0,FALSE,2010-12-04,Illinois,N
S. Dower,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-04,Illinois,N
D. Stockton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-04,Illinois,N
M. Carter,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Illinois,N
TEAM,NA,NA,24,59,3,16,10,16,16,24,40,12,0,1,11,19,61,FALSE,2010-12-04,Illinois,N
