player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,18,1,3,0,0,2,2,3,2,5,1,0,0,2,1,4,TRUE,2010-12-22,Xavier,H
E. Harris,F,33,2,6,0,1,9,10,3,8,11,1,1,0,5,2,13,TRUE,2010-12-22,Xavier,H
R. Sacre,C,34,6,14,0,0,10,10,1,3,4,2,3,1,3,4,22,TRUE,2010-12-22,Xavier,H
D. Goodson,G,24,1,3,0,1,4,4,0,3,3,1,2,0,3,4,6,TRUE,2010-12-22,Xavier,H
M. Carter,G,12,0,1,0,0,2,2,0,0,0,0,0,0,3,3,2,TRUE,2010-12-22,Xavier,H
M. Monninghoff,F,27,2,4,1,3,1,3,0,5,5,0,0,0,2,1,6,FALSE,2010-12-22,Xavier,H
K. Olynyk,F,10,1,4,0,0,2,3,1,1,2,0,0,0,2,1,4,FALSE,2010-12-22,Xavier,H
S. Dower,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-22,Xavier,H
M. Keita,G,22,2,4,1,3,0,0,1,2,3,0,2,0,0,3,5,FALSE,2010-12-22,Xavier,H
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Xavier,H
D. Stockton,G,17,0,1,0,0,0,0,0,2,2,3,1,0,3,2,0,FALSE,2010-12-22,Xavier,H
TEAM,NA,NA,16,42,2,8,30,34,11,27,38,8,9,1,23,21,64,FALSE,2010-12-22,Xavier,H
