player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,16,6,7,1,1,0,0,0,4,4,1,0,0,2,3,13,TRUE,2010-11-14,IUPUI,H
E. Harris,F,18,3,4,0,0,0,0,1,1,2,0,1,0,1,3,6,TRUE,2010-11-14,IUPUI,H
R. Sacre,C,26,4,4,0,0,3,4,1,3,4,1,0,1,1,1,11,TRUE,2010-11-14,IUPUI,H
S. Gray,G,34,6,9,2,4,3,5,1,7,8,8,4,1,2,3,17,TRUE,2010-11-14,IUPUI,H
D. Goodson,G,28,4,7,0,2,0,2,0,2,2,6,0,0,2,1,8,TRUE,2010-11-14,IUPUI,H
M. Arop,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-14,IUPUI,H
M. Monninghoff,F,21,4,9,2,6,0,0,1,2,3,0,0,1,0,0,10,FALSE,2010-11-14,IUPUI,H
S. Dower,C,10,3,5,0,0,5,8,5,1,6,0,0,0,0,1,11,FALSE,2010-11-14,IUPUI,H
M. Hart,G,8,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2010-11-14,IUPUI,H
D. Stockton,G,11,3,5,0,2,0,0,0,2,2,1,0,0,1,2,6,FALSE,2010-11-14,IUPUI,H
M. Carter,G,13,1,4,0,2,0,0,1,0,1,1,3,0,3,2,2,FALSE,2010-11-14,IUPUI,H
M. Keita,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-14,IUPUI,H
TEAM,NA,NA,35,58,5,18,11,19,13,24,37,19,8,3,14,18,86,FALSE,2010-11-14,IUPUI,H
