player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,37,8,19,1,4,2,3,4,4,8,3,0,0,4,2,19,TRUE,2010-11-23,Marquette,N
M. Monninghoff,F,15,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2010-11-23,Marquette,N
R. Sacre,C,27,2,6,0,0,1,2,6,1,7,0,1,2,5,4,5,TRUE,2010-11-23,Marquette,N
S. Gray,G,38,6,17,5,11,3,5,0,6,6,2,1,0,1,4,20,TRUE,2010-11-23,Marquette,N
D. Goodson,G,36,1,3,0,0,0,0,2,7,9,4,0,0,1,1,2,TRUE,2010-11-23,Marquette,N
M. Arop,F,22,7,8,0,1,1,2,3,1,4,0,0,0,0,0,15,FALSE,2010-11-23,Marquette,N
K. Olynyk,F,10,1,3,0,1,0,0,0,3,3,0,1,0,2,1,2,FALSE,2010-11-23,Marquette,N
S. Dower,C,6,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2010-11-23,Marquette,N
M. Hart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Marquette,N
D. Stockton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Marquette,N
M. Carter,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-23,Marquette,N
TEAM,NA,NA,26,60,6,17,8,13,17,27,44,9,3,2,17,17,66,FALSE,2010-11-23,Marquette,N
