player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,23,3,9,0,1,2,4,3,1,4,0,0,0,1,1,8,TRUE,2011-02-05,Memphis,N
R. Sacre,C,26,3,8,0,1,3,4,0,3,3,2,0,1,2,3,9,TRUE,2011-02-05,Memphis,N
M. Carter,G,20,1,3,1,3,0,0,1,2,3,2,0,0,0,0,3,TRUE,2011-02-05,Memphis,N
S. Gray,G,38,4,14,2,9,2,2,0,3,3,4,3,0,1,3,12,TRUE,2011-02-05,Memphis,N
D. Goodson,G,17,2,3,0,0,3,4,3,4,7,1,0,0,2,0,7,TRUE,2011-02-05,Memphis,N
M. Arop,F,12,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2011-02-05,Memphis,N
K. Olynyk,F,15,3,6,2,3,2,2,1,0,1,0,0,0,1,2,10,FALSE,2011-02-05,Memphis,N
M. Monninghoff,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-05,Memphis,N
S. Dower,C,15,1,3,0,0,2,2,1,2,3,0,0,1,0,0,4,FALSE,2011-02-05,Memphis,N
M. Hart,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-05,Memphis,N
D. Stockton,G,23,0,3,0,1,0,0,0,1,1,3,1,0,3,5,0,FALSE,2011-02-05,Memphis,N
M. Keita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Memphis,N
TEAM,NA,NA,19,53,6,20,14,18,13,23,36,12,5,2,12,16,58,FALSE,2011-02-05,Memphis,N
