player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,22,3,8,1,1,2,2,3,2,5,1,0,0,1,3,9,TRUE,2011-03-07,Saint Mary's,N
R. Sacre,C,26,2,7,0,0,8,10,4,4,8,0,1,4,3,3,12,TRUE,2011-03-07,Saint Mary's,N
S. Gray,G,33,4,8,1,3,6,7,2,5,7,3,0,0,1,3,15,TRUE,2011-03-07,Saint Mary's,N
D. Goodson,G,13,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2011-03-07,Saint Mary's,N
M. Carter,G,39,4,10,0,2,3,3,0,4,4,2,1,0,2,4,11,TRUE,2011-03-07,Saint Mary's,N
K. Olynyk,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-03-07,Saint Mary's,N
S. Dower,C,19,5,8,0,0,0,2,0,4,4,0,1,1,1,1,10,FALSE,2011-03-07,Saint Mary's,N
M. Hart,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2011-03-07,Saint Mary's,N
D. Stockton,G,28,3,5,1,2,0,0,0,1,1,3,1,0,0,1,7,FALSE,2011-03-07,Saint Mary's,N
TEAM,NA,NA,25,51,4,9,21,26,10,25,35,9,4,5,10,19,75,FALSE,2011-03-07,Saint Mary's,N
