player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,19,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2010-11-30,Eastern Washington,H
K. Olynyk,F,25,4,8,0,0,1,3,2,7,9,2,0,0,1,0,9,TRUE,2010-11-30,Eastern Washington,H
R. Sacre,C,19,4,7,0,0,5,7,0,7,7,1,1,3,2,1,13,TRUE,2010-11-30,Eastern Washington,H
D. Goodson,G,20,2,4,0,0,0,0,0,1,1,6,1,0,1,0,4,TRUE,2010-11-30,Eastern Washington,H
S. Gray,G,25,6,9,6,8,0,0,0,2,2,5,2,1,4,1,18,TRUE,2010-11-30,Eastern Washington,H
M. Monninghoff,F,16,5,5,3,3,0,0,0,0,0,0,1,0,1,3,13,FALSE,2010-11-30,Eastern Washington,H
S. Dower,C,24,4,9,0,0,3,4,3,5,8,0,0,1,1,4,11,FALSE,2010-11-30,Eastern Washington,H
M. Hart,G,12,3,5,0,0,0,0,0,1,1,2,2,0,2,1,6,FALSE,2010-11-30,Eastern Washington,H
D. Stockton,G,11,0,2,0,2,0,0,0,2,2,1,3,0,2,1,0,FALSE,2010-11-30,Eastern Washington,H
M. Carter,G,19,3,3,1,1,0,0,0,2,2,3,2,0,2,2,7,FALSE,2010-11-30,Eastern Washington,H
M. Keita,G,10,1,2,0,0,0,0,0,1,1,1,2,0,0,0,2,FALSE,2010-11-30,Eastern Washington,H
TEAM,NA,NA,33,57,11,16,9,14,5,32,37,22,14,5,16,14,86,FALSE,2010-11-30,Eastern Washington,H
