player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,24,4,4,0,0,2,4,1,6,7,0,1,1,6,4,10,TRUE,2011-02-17,Santa Clara,H
R. Sacre,C,25,2,4,0,0,4,4,1,4,5,1,0,5,1,3,8,TRUE,2011-02-17,Santa Clara,H
S. Gray,G,20,4,10,2,4,4,6,0,3,3,2,1,0,1,4,14,TRUE,2011-02-17,Santa Clara,H
D. Goodson,G,27,2,5,0,0,3,4,1,3,4,2,0,0,1,2,7,TRUE,2011-02-17,Santa Clara,H
M. Carter,G,38,6,9,2,3,6,6,1,0,1,5,0,1,2,3,20,TRUE,2011-02-17,Santa Clara,H
M. Monninghoff,F,4,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-02-17,Santa Clara,H
K. Olynyk,F,15,3,5,1,1,1,2,2,2,4,0,1,0,1,0,8,FALSE,2011-02-17,Santa Clara,H
S. Dower,C,15,3,5,0,0,1,2,2,3,5,0,0,1,1,3,7,FALSE,2011-02-17,Santa Clara,H
M. Hart,G,11,0,3,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2011-02-17,Santa Clara,H
D. Stockton,G,21,4,6,0,2,0,3,0,3,3,4,1,1,0,3,8,FALSE,2011-02-17,Santa Clara,H
TEAM,NA,NA,29,54,6,14,21,31,13,28,41,15,6,9,13,23,85,FALSE,2011-02-17,Santa Clara,H
