player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,18,2,5,0,1,0,0,3,0,3,1,0,0,1,4,4,TRUE,2011-01-15,Loyola Marymount,H
E. Harris,F,30,5,12,0,2,4,8,1,9,10,3,1,0,1,4,14,TRUE,2011-01-15,Loyola Marymount,H
R. Sacre,C,27,9,15,0,0,0,1,3,4,7,1,2,5,0,1,18,TRUE,2011-01-15,Loyola Marymount,H
D. Goodson,G,26,1,1,0,0,0,0,0,2,2,3,2,0,1,3,2,TRUE,2011-01-15,Loyola Marymount,H
S. Gray,G,32,7,14,2,4,0,0,1,2,3,0,2,0,2,3,16,TRUE,2011-01-15,Loyola Marymount,H
K. Olynyk,F,10,3,4,0,0,2,6,1,2,3,0,0,0,1,1,8,FALSE,2011-01-15,Loyola Marymount,H
M. Monninghoff,F,8,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-15,Loyola Marymount,H
S. Dower,C,12,2,3,0,1,0,0,1,2,3,2,0,2,1,3,4,FALSE,2011-01-15,Loyola Marymount,H
M. Hart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,Loyola Marymount,H
D. Stockton,G,8,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,FALSE,2011-01-15,Loyola Marymount,H
M. Carter,G,6,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2011-01-15,Loyola Marymount,H
M. Keita,G,21,3,5,1,1,0,0,1,0,1,2,1,0,1,2,7,FALSE,2011-01-15,Loyola Marymount,H
TEAM,NA,NA,32,62,3,12,12,22,13,26,39,15,8,7,8,22,79,FALSE,2011-01-15,Loyola Marymount,H
