player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,26,5,8,2,2,3,3,1,7,8,3,0,0,1,1,15,TRUE,2011-03-17,St. John's,N
R. Sacre,C,31,4,11,0,0,1,2,4,5,9,0,0,0,3,2,9,TRUE,2011-03-17,St. John's,N
S. Gray,G,34,6,11,4,7,0,0,0,6,6,5,2,0,2,3,16,TRUE,2011-03-17,St. John's,N
D. Goodson,G,33,1,5,0,1,4,4,2,2,4,4,1,1,3,2,6,TRUE,2011-03-17,St. John's,N
M. Carter,G,38,6,10,3,5,9,11,2,4,6,6,2,0,2,3,24,TRUE,2011-03-17,St. John's,N
K. Olynyk,F,12,2,3,0,0,2,4,2,2,4,0,1,0,1,0,6,FALSE,2011-03-17,St. John's,N
S. Dower,C,9,2,2,0,0,2,2,0,2,2,0,0,0,0,1,6,FALSE,2011-03-17,St. John's,N
M. Hart,G,9,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2011-03-17,St. John's,N
D. Stockton,G,8,1,1,0,0,0,0,0,0,0,2,0,0,3,3,2,FALSE,2011-03-17,St. John's,N
TEAM,NA,NA,28,52,9,15,21,26,12,31,43,20,6,2,15,15,86,FALSE,2011-03-17,St. John's,N
