player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,28,8,12,0,1,2,2,2,6,8,0,1,1,2,2,18,TRUE,2011-03-19,BYU,N
R. Sacre,C,28,5,9,0,0,7,9,2,5,7,1,1,4,5,3,17,TRUE,2011-03-19,BYU,N
S. Gray,G,38,6,16,2,5,4,4,0,3,3,7,1,0,3,4,18,TRUE,2011-03-19,BYU,N
D. Goodson,G,19,0,0,0,0,1,2,1,0,1,2,1,0,2,2,1,TRUE,2011-03-19,BYU,N
M. Carter,G,31,0,6,0,1,0,0,1,4,5,4,0,0,1,2,0,TRUE,2011-03-19,BYU,N
M. Monninghoff,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-19,BYU,N
M. Arop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,BYU,N
K. Olynyk,F,10,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2011-03-19,BYU,N
S. Dower,C,14,3,6,0,0,2,2,3,1,4,0,0,0,1,2,8,FALSE,2011-03-19,BYU,N
M. Keita,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,BYU,N
M. Hart,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-19,BYU,N
D. Stockton,G,18,0,3,0,2,0,0,0,2,2,4,0,0,0,2,0,FALSE,2011-03-19,BYU,N
TEAM,NA,NA,24,57,2,9,17,21,12,24,36,18,4,5,15,19,67,FALSE,2011-03-19,BYU,N
