player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,17,4,7,0,0,2,3,4,5,9,1,0,0,4,4,10,TRUE,2010-11-12,Southern,H
E. Harris,F,23,5,8,1,1,1,1,1,3,4,3,1,1,0,0,12,TRUE,2010-11-12,Southern,H
R. Sacre,C,19,4,8,0,0,3,4,5,2,7,3,0,0,2,3,11,TRUE,2010-11-12,Southern,H
D. Goodson,G,18,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2010-11-12,Southern,H
S. Gray,G,28,8,12,5,8,4,5,2,5,7,9,3,0,2,1,25,TRUE,2010-11-12,Southern,H
M. Arop,F,17,4,12,1,3,0,1,4,4,8,0,1,0,0,1,9,FALSE,2010-11-12,Southern,H
M. Monninghoff,F,16,4,4,4,4,0,0,1,2,3,0,0,0,0,0,12,FALSE,2010-11-12,Southern,H
S. Dower,C,17,5,9,0,0,9,11,4,2,6,0,1,0,2,2,19,FALSE,2010-11-12,Southern,H
M. Hart,G,7,0,1,0,1,2,2,0,4,4,0,0,0,0,1,2,FALSE,2010-11-12,Southern,H
D. Stockton,G,11,1,2,1,2,4,4,0,1,1,3,1,0,0,2,7,FALSE,2010-11-12,Southern,H
M. Carter,G,18,1,4,1,2,0,0,0,2,2,3,1,0,1,2,3,FALSE,2010-11-12,Southern,H
M. Keita,G,9,2,3,0,1,1,2,0,2,2,2,1,0,2,2,5,FALSE,2010-11-12,Southern,H
TEAM,NA,NA,39,72,13,22,26,33,22,35,57,26,9,1,14,21,117,FALSE,2010-11-12,Southern,H
