player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,18,4,10,0,0,0,0,2,3,5,1,0,0,2,5,8,TRUE,2010-12-18,Baylor,N
R. Sacre,C,26,6,10,0,0,5,6,0,6,6,3,1,0,2,4,17,TRUE,2010-12-18,Baylor,N
S. Gray,G,15,1,3,0,2,0,2,0,1,1,2,2,0,0,0,2,TRUE,2010-12-18,Baylor,N
D. Goodson,G,31,1,3,0,0,4,4,0,2,2,2,3,0,7,2,6,TRUE,2010-12-18,Baylor,N
M. Moenninghof,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-18,Baylor,N
M. Arop,F,13,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2010-12-18,Baylor,N
K. Olynyk,F,21,3,5,1,1,0,0,2,3,5,2,0,0,0,4,7,FALSE,2010-12-18,Baylor,N
M. Monninghoff,F,23,1,4,1,3,0,0,1,2,3,1,1,0,0,0,3,FALSE,2010-12-18,Baylor,N
S. Dower,C,20,3,9,0,0,4,4,1,0,1,0,0,0,0,3,10,FALSE,2010-12-18,Baylor,N
M. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Baylor,N
D. Stockton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-18,Baylor,N
M. Carter,G,26,2,5,2,3,7,8,0,2,2,0,0,0,1,4,13,FALSE,2010-12-18,Baylor,N
TEAM,NA,NA,22,53,4,9,20,24,9,24,33,11,7,0,16,25,68,FALSE,2010-12-18,Baylor,N
