player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,19,0,1,0,1,0,0,1,1,2,1,1,0,0,3,0,TRUE,2011-01-20,Santa Clara,A
E. Harris,F,23,2,7,0,3,2,2,2,3,5,0,3,0,3,4,6,TRUE,2011-01-20,Santa Clara,A
R. Sacre,C,35,4,8,0,0,8,8,2,5,7,1,0,1,2,4,16,TRUE,2011-01-20,Santa Clara,A
D. Goodson,G,29,2,7,0,0,2,2,0,1,1,3,0,2,1,1,6,TRUE,2011-01-20,Santa Clara,A
S. Gray,G,32,3,9,1,5,10,11,0,3,3,2,1,0,6,4,17,TRUE,2011-01-20,Santa Clara,A
K. Olynyk,F,19,1,1,1,1,4,6,1,4,5,2,0,0,2,2,7,FALSE,2011-01-20,Santa Clara,A
M. Monninghoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Santa Clara,A
S. Dower,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,Santa Clara,A
D. Stockton,G,11,3,3,2,2,0,0,0,0,0,0,1,0,1,1,8,FALSE,2011-01-20,Santa Clara,A
M. Carter,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2011-01-20,Santa Clara,A
M. Keita,G,23,4,5,0,1,1,2,0,0,0,2,0,0,1,4,9,FALSE,2011-01-20,Santa Clara,A
TEAM,NA,NA,20,42,4,13,27,31,7,19,26,11,6,3,19,26,71,FALSE,2011-01-20,Santa Clara,A
