player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,32,8,12,1,2,5,6,1,3,4,0,0,0,0,1,22,TRUE,2010-12-31,Oklahoma State,H
R. Sacre,C,33,4,8,0,0,8,10,4,11,15,4,1,2,5,4,16,TRUE,2010-12-31,Oklahoma State,H
D. Goodson,G,29,2,8,1,3,2,4,1,1,2,2,1,0,0,2,7,TRUE,2010-12-31,Oklahoma State,H
M. Keita,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-31,Oklahoma State,H
S. Gray,G,37,4,10,2,5,0,0,0,2,2,6,0,0,1,3,10,TRUE,2010-12-31,Oklahoma State,H
M. Arop,F,34,3,8,1,3,0,2,3,7,10,0,0,1,2,3,7,FALSE,2010-12-31,Oklahoma State,H
K. Olynyk,F,12,2,4,1,2,0,0,1,6,7,0,1,0,2,0,5,FALSE,2010-12-31,Oklahoma State,H
S. Dower,C,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-12-31,Oklahoma State,H
M. Hart,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,Oklahoma State,H
D. Stockton,G,11,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2010-12-31,Oklahoma State,H
M. Carter,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-31,Oklahoma State,H
TEAM,NA,NA,24,53,7,18,18,26,10,34,44,14,4,3,10,14,73,FALSE,2010-12-31,Oklahoma State,H
