player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,17,0,6,0,5,0,0,2,3,5,0,0,0,0,1,0,TRUE,2009-12-19,Miami OH,H
J. Eayrs,F,17,2,7,0,1,0,2,0,2,2,0,0,0,1,2,4,TRUE,2009-12-19,Miami OH,H
L. Boga,G,33,4,7,1,1,4,6,3,3,6,1,1,0,0,1,13,TRUE,2009-12-19,Miami OH,H
R. Franklin,G,38,6,12,1,6,7,9,1,4,5,6,3,0,2,4,20,TRUE,2009-12-19,Miami OH,H
J. Ajami,G,14,0,2,0,0,2,4,1,2,3,0,0,0,1,0,2,TRUE,2009-12-19,Miami OH,H
A. Hill,F,24,3,6,1,3,3,4,0,6,6,2,1,1,1,4,10,FALSE,2009-12-19,Miami OH,H
R. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Miami OH,H
J. Averkamp,F,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-12-19,Miami OH,H
D. Roberts,G,21,2,3,0,0,1,2,1,1,2,1,1,1,0,0,5,FALSE,2009-12-19,Miami OH,H
P. Souter,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-19,Miami OH,H
J. McCallum,G,22,5,7,4,6,0,0,0,3,3,0,0,0,2,2,14,FALSE,2009-12-19,Miami OH,H
TEAM,NA,NA,22,51,7,22,17,27,12,24,36,11,6,2,7,14,68,FALSE,2009-12-19,Miami OH,H
