player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,18,3,5,2,3,2,2,0,3,3,0,0,0,3,4,10,TRUE,2009-11-16,Western Kentucky,N
J. Eayrs,F,28,5,13,2,7,1,3,4,1,5,1,1,0,2,2,13,TRUE,2009-11-16,Western Kentucky,N
J. Ajami,G,24,0,7,0,4,0,0,0,2,2,4,3,0,0,0,0,TRUE,2009-11-16,Western Kentucky,N
D. Roberts,G,33,5,10,0,0,0,0,3,2,5,1,1,0,1,4,10,TRUE,2009-11-16,Western Kentucky,N
R. Franklin,G,34,4,9,3,7,0,0,0,3,3,1,0,0,3,2,11,TRUE,2009-11-16,Western Kentucky,N
J. Averkamp,F,17,2,3,0,1,1,2,2,3,5,1,0,0,1,1,5,FALSE,2009-11-16,Western Kentucky,N
A. Hill,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-16,Western Kentucky,N
R. Walker,F,14,2,6,0,2,0,0,1,1,2,2,1,0,2,2,4,FALSE,2009-11-16,Western Kentucky,N
L. Boga,G,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2009-11-16,Western Kentucky,N
P. Souter,G,29,5,7,2,2,0,0,2,2,4,2,2,0,0,1,12,FALSE,2009-11-16,Western Kentucky,N
TEAM,NA,NA,26,61,9,26,4,8,13,21,34,13,8,0,14,18,65,FALSE,2009-11-16,Western Kentucky,N
