player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-14,Detroit Mercy,H
J. Eayrs,F,28,3,9,3,6,0,0,4,5,9,3,0,0,0,1,9,TRUE,2010-01-14,Detroit Mercy,H
L. Boga,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-14,Detroit Mercy,H
R. Franklin,G,38,6,11,4,7,6,11,0,2,2,2,1,1,1,3,22,TRUE,2010-01-14,Detroit Mercy,H
J. Ajami,G,27,1,4,1,4,0,0,0,2,2,1,1,0,1,1,3,TRUE,2010-01-14,Detroit Mercy,H
A. Hill,F,20,2,13,0,3,5,6,2,2,4,1,1,3,4,2,9,FALSE,2010-01-14,Detroit Mercy,H
J. Averkamp,F,14,3,4,0,0,2,2,0,3,3,1,1,1,1,2,8,FALSE,2010-01-14,Detroit Mercy,H
R. Haggerty,F,10,1,3,0,2,2,5,1,1,2,0,0,0,0,0,4,FALSE,2010-01-14,Detroit Mercy,H
M. Tyler,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-01-14,Detroit Mercy,H
D. Roberts,G,19,0,2,0,0,2,4,2,0,2,2,2,0,2,2,2,FALSE,2010-01-14,Detroit Mercy,H
P. Souter,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-14,Detroit Mercy,H
J. McCallum,G,24,1,10,0,5,3,3,0,4,4,0,1,0,0,1,5,FALSE,2010-01-14,Detroit Mercy,H
TEAM,NA,NA,18,59,8,28,21,32,10,21,31,11,7,5,9,16,65,FALSE,2010-01-14,Detroit Mercy,H
