player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,28,3,10,0,0,8,13,3,2,5,3,1,2,3,3,14,TRUE,2010-03-05,Cleveland State,N
R. Haggerty,F,14,5,6,0,1,2,3,1,0,1,0,0,0,0,0,12,TRUE,2010-03-05,Cleveland State,N
J. Eayrs,F,30,3,7,2,3,3,4,2,5,7,1,2,0,2,1,11,TRUE,2010-03-05,Cleveland State,N
R. Franklin,G,39,5,9,2,4,1,2,1,5,6,6,1,0,3,4,13,TRUE,2010-03-05,Cleveland State,N
J. Ajami,G,15,0,1,0,0,5,6,0,4,4,1,0,0,0,5,5,TRUE,2010-03-05,Cleveland State,N
J. Averkamp,F,21,5,6,0,1,0,0,1,0,1,3,0,2,3,2,10,FALSE,2010-03-05,Cleveland State,N
P. Souter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Cleveland State,N
J. McCallum,G,30,4,5,4,4,2,3,2,4,6,1,1,0,1,1,14,FALSE,2010-03-05,Cleveland State,N
L. Boga,G,22,1,3,0,1,1,2,2,0,2,0,0,1,3,2,3,FALSE,2010-03-05,Cleveland State,N
TEAM,NA,NA,26,47,8,14,22,33,12,21,33,15,5,5,15,18,82,FALSE,2010-03-05,Cleveland State,N
