player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,11,1,3,0,2,0,0,1,2,3,1,1,0,0,1,2,TRUE,2010-02-27,UIC,A
A. Hill,F,36,8,14,1,1,3,8,2,7,9,1,0,1,3,2,20,TRUE,2010-02-27,UIC,A
R. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,UIC,A
R. Haggerty,F,11,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,TRUE,2010-02-27,UIC,A
J. Eayrs,F,28,8,11,2,5,1,1,2,6,8,1,1,1,1,2,19,TRUE,2010-02-27,UIC,A
R. Franklin,G,30,6,15,3,10,1,4,0,1,1,0,1,0,4,4,16,FALSE,2010-02-27,UIC,A
J. Ajami,G,37,1,5,1,1,4,4,2,5,7,2,2,0,1,3,7,FALSE,2010-02-27,UIC,A
P. Souter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,UIC,A
J. McCallum,G,23,1,3,0,1,2,2,1,1,2,1,0,0,2,0,4,FALSE,2010-02-27,UIC,A
L. Boga,G,24,1,1,0,0,8,8,1,2,3,3,2,1,2,4,10,FALSE,2010-02-27,UIC,A
TEAM,NA,NA,26,53,7,21,19,27,11,30,41,9,8,3,16,19,78,FALSE,2010-02-27,UIC,A
