player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,33,5,8,0,0,6,10,3,4,7,1,1,0,2,2,16,TRUE,2010-01-22,Youngstown St,A
J. Eayrs,F,32,4,9,0,3,0,0,2,5,7,2,1,1,5,3,8,TRUE,2010-01-22,Youngstown St,A
R. Franklin,G,39,8,17,4,11,1,3,1,4,5,1,1,1,2,2,21,TRUE,2010-01-22,Youngstown St,A
J. Ajami,G,26,2,4,1,3,1,1,2,2,4,1,0,1,4,0,6,TRUE,2010-01-22,Youngstown St,A
D. Roberts,G,30,1,3,0,0,7,8,1,4,5,5,2,0,2,2,9,TRUE,2010-01-22,Youngstown St,A
J. Averkamp,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-22,Youngstown St,A
T. Meier,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-22,Youngstown St,A
J. McCallum,G,18,0,0,0,0,4,4,0,1,1,2,2,0,2,1,4,FALSE,2010-01-22,Youngstown St,A
L. Boga,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-22,Youngstown St,A
TEAM,NA,NA,22,46,6,19,19,26,10,27,37,12,7,3,18,11,69,FALSE,2010-01-22,Youngstown St,A
