player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,19,2,5,0,0,0,0,2,3,5,0,0,0,2,4,4,TRUE,2010-02-11,Wright State,A
R. Haggerty,F,10,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2010-02-11,Wright State,A
J. Eayrs,F,33,7,13,1,3,5,6,2,4,6,3,0,0,4,2,20,TRUE,2010-02-11,Wright State,A
R. Franklin,G,38,4,12,1,5,0,0,0,7,7,4,0,0,4,4,9,TRUE,2010-02-11,Wright State,A
J. Ajami,G,23,2,4,1,2,2,2,1,2,3,0,1,0,0,4,7,TRUE,2010-02-11,Wright State,A
J. Averkamp,F,19,1,2,0,1,2,2,1,1,2,1,0,0,1,2,4,FALSE,2010-02-11,Wright State,A
R. Walker,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,Wright State,A
T. Meier,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-02-11,Wright State,A
J. McCallum,G,30,5,9,2,3,5,6,2,1,3,2,3,0,1,3,17,FALSE,2010-02-11,Wright State,A
L. Boga,G,20,1,4,0,3,0,0,1,1,2,3,0,0,0,2,2,FALSE,2010-02-11,Wright State,A
TEAM,NA,NA,22,51,5,18,14,16,13,22,35,13,4,0,14,24,63,FALSE,2010-02-11,Wright State,A
