player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,27,8,12,0,0,5,5,1,3,4,0,2,0,4,2,21,TRUE,2010-02-25,Loyola Chicago,A
R. Haggerty,F,28,0,2,0,1,1,4,0,2,2,0,1,1,0,1,1,TRUE,2010-02-25,Loyola Chicago,A
J. Eayrs,F,23,2,9,1,3,3,3,2,3,5,2,1,1,3,3,8,TRUE,2010-02-25,Loyola Chicago,A
R. Franklin,G,40,6,12,5,10,3,5,1,1,2,6,0,1,6,3,20,TRUE,2010-02-25,Loyola Chicago,A
J. Ajami,G,29,0,2,0,1,1,2,1,5,6,1,2,0,0,0,1,TRUE,2010-02-25,Loyola Chicago,A
J. Averkamp,F,21,1,3,1,2,1,2,2,3,5,1,1,0,1,1,4,FALSE,2010-02-25,Loyola Chicago,A
R. Walker,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-25,Loyola Chicago,A
J. McCallum,G,16,1,3,1,2,2,2,0,1,1,0,1,0,1,1,5,FALSE,2010-02-25,Loyola Chicago,A
L. Boga,G,11,1,1,0,0,1,3,0,1,1,1,1,0,0,0,3,FALSE,2010-02-25,Loyola Chicago,A
TEAM,NA,NA,19,45,8,20,17,26,7,21,28,11,9,3,15,13,63,FALSE,2010-02-25,Loyola Chicago,A
