player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,15,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2009-11-24,Colgate,N
J. Eayrs,F,37,6,15,1,6,2,3,4,6,10,1,0,1,3,3,15,TRUE,2009-11-24,Colgate,N
R. Franklin,G,38,5,7,2,3,7,9,1,3,4,4,0,0,2,2,19,TRUE,2009-11-24,Colgate,N
J. Ajami,G,10,1,4,1,3,0,0,0,2,2,0,0,0,0,3,3,TRUE,2009-11-24,Colgate,N
D. Roberts,G,27,2,8,0,0,1,4,0,2,2,3,0,1,1,1,5,TRUE,2009-11-24,Colgate,N
A. Hill,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-24,Colgate,N
R. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Colgate,N
J. Averkamp,F,19,1,4,1,3,0,0,0,1,1,0,0,1,0,2,3,FALSE,2009-11-24,Colgate,N
P. Souter,G,8,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2009-11-24,Colgate,N
J. McCallum,G,17,1,3,1,2,2,2,0,2,2,2,1,0,0,0,5,FALSE,2009-11-24,Colgate,N
L. Boga,G,22,6,7,4,5,1,1,2,4,6,0,0,0,0,2,17,FALSE,2009-11-24,Colgate,N
TEAM,NA,NA,23,50,10,22,13,19,9,25,34,11,2,4,10,17,69,FALSE,2009-11-24,Colgate,N
