player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,25,6,15,2,6,0,0,3,4,7,0,0,0,0,1,14,TRUE,2009-12-03,UIC,H
J. Eayrs,F,29,2,14,0,7,3,4,2,4,6,2,0,0,0,2,7,TRUE,2009-12-03,UIC,H
R. Franklin,G,35,5,11,2,7,2,3,0,5,5,1,0,0,4,4,14,TRUE,2009-12-03,UIC,H
J. Ajami,G,20,1,4,0,1,0,1,1,2,3,1,0,1,0,0,2,TRUE,2009-12-03,UIC,H
D. Roberts,G,32,3,8,0,1,0,1,4,4,8,4,2,1,3,2,6,TRUE,2009-12-03,UIC,H
A. Hill,F,8,1,3,0,0,2,3,2,3,5,0,1,0,0,2,4,FALSE,2009-12-03,UIC,H
J. Averkamp,F,14,0,0,0,0,2,2,2,3,5,0,1,1,1,1,2,FALSE,2009-12-03,UIC,H
R. Haggerty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,UIC,H
P. Souter,G,10,0,2,0,0,4,6,0,2,2,0,0,0,1,1,4,FALSE,2009-12-03,UIC,H
J. McCallum,G,10,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-03,UIC,H
L. Boga,G,16,1,5,0,3,2,4,1,3,4,0,0,0,2,1,4,FALSE,2009-12-03,UIC,H
TEAM,NA,NA,19,65,4,26,15,24,16,33,49,8,4,3,11,16,57,FALSE,2009-12-03,UIC,H
