player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,16,2,2,0,0,0,0,0,2,2,0,0,1,2,0,4,TRUE,2010-01-02,Butler,A
A. Hill,F,20,7,10,0,0,4,5,0,5,5,0,0,0,2,3,18,TRUE,2010-01-02,Butler,A
R. Walker,F,8,2,4,1,2,0,2,1,0,1,0,0,0,0,3,5,TRUE,2010-01-02,Butler,A
T. Meier,F,17,2,3,1,2,2,2,0,1,1,1,0,0,1,0,7,TRUE,2010-01-02,Butler,A
J. Eayrs,F,24,4,12,0,2,3,3,2,3,5,3,0,1,0,1,11,TRUE,2010-01-02,Butler,A
R. Franklin,G,37,3,8,0,4,0,0,0,3,3,6,0,0,2,4,6,FALSE,2010-01-02,Butler,A
J. Ajami,G,12,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-01-02,Butler,A
P. Souter,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-02,Butler,A
J. McCallum,G,28,3,8,1,4,2,2,0,3,3,0,0,0,3,2,9,FALSE,2010-01-02,Butler,A
L. Boga,G,31,2,6,1,2,0,1,2,0,2,0,0,0,1,4,5,FALSE,2010-01-02,Butler,A
TEAM,NA,NA,26,56,4,16,11,15,6,18,24,11,0,2,12,21,67,FALSE,2010-01-02,Butler,A
