player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,17,2,4,2,4,0,0,1,4,5,1,1,0,2,4,6,TRUE,2009-12-12,North Dakota State,A
J. Eayrs,F,29,3,7,1,3,8,8,2,3,5,3,0,0,4,2,15,TRUE,2009-12-12,North Dakota State,A
L. Boga,G,29,2,8,1,3,2,2,2,4,6,0,2,0,0,2,7,TRUE,2009-12-12,North Dakota State,A
R. Franklin,G,36,9,15,2,3,3,6,0,6,6,4,2,1,3,1,23,TRUE,2009-12-12,North Dakota State,A
J. Ajami,G,18,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-12-12,North Dakota State,A
A. Hill,F,11,2,6,0,1,4,4,0,1,1,0,1,0,0,3,8,FALSE,2009-12-12,North Dakota State,A
R. Walker,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-12,North Dakota State,A
J. Averkamp,F,15,1,3,0,1,1,1,2,2,4,1,0,1,0,2,3,FALSE,2009-12-12,North Dakota State,A
D. Roberts,G,14,0,1,0,0,5,7,1,2,3,0,0,1,1,0,5,FALSE,2009-12-12,North Dakota State,A
P. Souter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,North Dakota State,A
J. McCallum,G,21,4,6,3,5,2,2,0,6,6,0,1,0,4,3,13,FALSE,2009-12-12,North Dakota State,A
TEAM,NA,NA,25,55,9,21,25,30,11,29,40,9,7,3,15,22,84,FALSE,2009-12-12,North Dakota State,A
