player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,21,5,5,0,0,2,3,2,4,6,3,0,0,3,3,12,TRUE,2010-02-20,Niagara,H
R. Haggerty,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2010-02-20,Niagara,H
J. Eayrs,F,24,5,9,2,4,2,2,1,2,3,1,1,0,3,3,14,TRUE,2010-02-20,Niagara,H
R. Franklin,G,38,9,19,4,10,0,0,1,3,4,7,0,0,4,2,22,TRUE,2010-02-20,Niagara,H
J. Ajami,G,27,0,3,0,3,0,0,3,0,3,2,1,0,0,2,0,TRUE,2010-02-20,Niagara,H
J. Averkamp,F,13,2,2,1,1,2,2,0,2,2,0,0,1,0,0,7,FALSE,2010-02-20,Niagara,H
T. Meier,F,7,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2010-02-20,Niagara,H
P. Souter,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-20,Niagara,H
J. McCallum,G,32,2,7,1,4,0,0,0,1,1,2,1,0,2,3,5,FALSE,2010-02-20,Niagara,H
L. Boga,G,30,5,9,0,3,1,5,1,1,2,2,0,0,1,3,11,FALSE,2010-02-20,Niagara,H
TEAM,NA,NA,31,57,10,27,7,12,10,18,28,17,3,1,13,19,79,FALSE,2010-02-20,Niagara,H
