player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,15,2,4,1,3,0,1,0,4,4,0,0,0,1,2,5,TRUE,2009-12-08,Marquette,A
J. Eayrs,F,22,1,4,0,2,0,0,0,1,1,1,0,0,3,2,2,TRUE,2009-12-08,Marquette,A
R. Franklin,G,30,2,7,1,5,3,4,0,1,1,1,0,0,5,2,8,TRUE,2009-12-08,Marquette,A
J. Ajami,G,30,1,3,0,2,0,0,1,3,4,2,0,0,2,3,2,TRUE,2009-12-08,Marquette,A
D. Roberts,G,12,0,1,0,0,1,2,0,4,4,0,0,0,4,1,1,TRUE,2009-12-08,Marquette,A
A. Hill,F,21,4,8,0,0,2,2,0,3,3,3,1,0,2,2,10,FALSE,2009-12-08,Marquette,A
R. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Marquette,A
J. Averkamp,F,18,2,3,0,0,3,3,2,3,5,0,0,0,0,1,7,FALSE,2009-12-08,Marquette,A
P. Souter,G,14,3,5,0,0,0,0,0,1,1,0,0,1,0,0,6,FALSE,2009-12-08,Marquette,A
J. McCallum,G,19,3,8,2,4,0,0,0,2,2,2,3,0,1,3,8,FALSE,2009-12-08,Marquette,A
L. Boga,G,17,1,3,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2009-12-08,Marquette,A
TEAM,NA,NA,19,46,4,16,9,12,5,23,28,10,5,1,20,18,51,FALSE,2009-12-08,Marquette,A
