player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,16,4,8,0,0,0,2,3,4,7,1,1,0,3,4,8,TRUE,2010-01-29,Valparaiso,H
T. Meier,F,21,2,7,1,4,1,2,3,2,5,3,1,1,0,1,6,TRUE,2010-01-29,Valparaiso,H
J. Eayrs,F,32,5,13,3,5,4,4,4,3,7,1,1,2,0,2,17,TRUE,2010-01-29,Valparaiso,H
R. Franklin,G,40,6,17,5,10,5,6,1,4,5,5,0,0,2,3,22,TRUE,2010-01-29,Valparaiso,H
J. Ajami,G,36,1,3,1,3,0,2,0,3,3,3,0,1,2,5,3,TRUE,2010-01-29,Valparaiso,H
J. Averkamp,F,26,4,7,2,3,12,17,4,3,7,0,0,0,1,2,22,FALSE,2010-01-29,Valparaiso,H
R. Haggerty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-29,Valparaiso,H
P. Souter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-29,Valparaiso,H
J. McCallum,G,15,1,3,1,3,2,2,0,3,3,2,0,0,0,1,5,FALSE,2010-01-29,Valparaiso,H
L. Boga,G,14,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2010-01-29,Valparaiso,H
TEAM,NA,NA,24,60,13,29,24,35,18,24,42,15,4,4,9,20,85,FALSE,2010-01-29,Valparaiso,H
