player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,13,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,TRUE,2009-12-23,Wisconsin,A
J. Eayrs,F,33,3,9,1,4,0,0,1,2,3,3,0,0,3,4,7,TRUE,2009-12-23,Wisconsin,A
L. Boga,G,27,2,4,1,3,1,2,0,2,2,0,0,0,2,4,6,TRUE,2009-12-23,Wisconsin,A
R. Franklin,G,38,5,14,2,4,1,2,0,6,6,6,0,0,1,2,13,TRUE,2009-12-23,Wisconsin,A
J. Ajami,G,25,3,5,2,2,1,2,0,2,2,1,1,0,0,4,9,TRUE,2009-12-23,Wisconsin,A
A. Hill,F,22,6,6,0,0,0,1,0,2,2,2,1,0,0,2,12,FALSE,2009-12-23,Wisconsin,A
R. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Wisconsin,A
J. Averkamp,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2009-12-23,Wisconsin,A
D. Roberts,G,18,1,2,0,0,2,3,2,2,4,1,1,0,0,1,4,FALSE,2009-12-23,Wisconsin,A
P. Souter,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Wisconsin,A
J. McCallum,G,11,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-23,Wisconsin,A
TEAM,NA,NA,23,50,6,15,6,12,6,19,25,13,4,0,7,22,58,FALSE,2009-12-23,Wisconsin,A
