player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Averkamp,F,18,1,3,0,1,1,1,1,3,4,0,0,0,0,4,3,TRUE,2010-02-06,Green Bay,A
A. Hill,F,33,6,11,0,0,1,3,0,9,9,0,0,1,4,4,13,TRUE,2010-02-06,Green Bay,A
T. Meier,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-02-06,Green Bay,A
R. Haggerty,F,30,3,5,0,1,0,0,2,1,3,1,2,0,0,2,6,TRUE,2010-02-06,Green Bay,A
J. Eayrs,F,22,3,8,1,3,1,2,1,2,3,0,0,1,2,2,8,TRUE,2010-02-06,Green Bay,A
R. Franklin,G,33,4,15,2,9,1,2,1,3,4,3,2,0,4,4,11,FALSE,2010-02-06,Green Bay,A
J. Ajami,G,32,0,2,0,1,0,0,2,1,3,1,1,0,0,0,0,FALSE,2010-02-06,Green Bay,A
J. McCallum,G,20,6,9,1,2,0,0,1,2,3,1,1,0,3,1,13,FALSE,2010-02-06,Green Bay,A
L. Boga,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-02-06,Green Bay,A
TEAM,NA,NA,23,54,4,17,4,8,10,25,35,7,6,2,15,17,54,FALSE,2010-02-06,Green Bay,A
