player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,7,2,4,1,3,0,0,1,2,3,0,0,0,1,4,5,TRUE,2009-12-05,Loyola Chicago,H
J. Eayrs,F,24,3,10,0,3,3,4,2,5,7,2,1,0,2,3,9,TRUE,2009-12-05,Loyola Chicago,H
R. Franklin,G,37,6,15,3,9,2,2,1,3,4,4,1,0,1,0,17,TRUE,2009-12-05,Loyola Chicago,H
J. Ajami,G,21,2,3,1,2,0,0,1,4,5,0,2,0,0,1,5,TRUE,2009-12-05,Loyola Chicago,H
D. Roberts,G,26,1,3,0,0,2,2,1,2,3,0,0,1,1,4,4,TRUE,2009-12-05,Loyola Chicago,H
A. Hill,F,17,2,6,0,1,2,3,2,3,5,5,0,0,1,1,6,FALSE,2009-12-05,Loyola Chicago,H
R. Walker,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-12-05,Loyola Chicago,H
J. Averkamp,F,26,2,8,1,6,0,0,0,3,3,0,0,0,1,2,5,FALSE,2009-12-05,Loyola Chicago,H
R. Haggerty,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,Loyola Chicago,H
P. Souter,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-12-05,Loyola Chicago,H
J. McCallum,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-05,Loyola Chicago,H
L. Boga,G,18,4,7,3,4,1,2,2,1,3,0,1,1,1,4,12,FALSE,2009-12-05,Loyola Chicago,H
TEAM,NA,NA,22,60,9,29,11,15,11,28,39,13,5,2,10,23,64,FALSE,2009-12-05,Loyola Chicago,H
