player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,18,1,3,0,0,3,4,1,3,4,0,0,0,2,1,5,TRUE,2010-02-15,Youngstown St,H
R. Haggerty,F,5,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,TRUE,2010-02-15,Youngstown St,H
J. Eayrs,F,29,6,9,2,3,8,10,2,4,6,3,0,1,2,2,22,TRUE,2010-02-15,Youngstown St,H
R. Franklin,G,38,6,18,3,8,4,5,0,3,3,4,1,0,3,2,19,TRUE,2010-02-15,Youngstown St,H
J. Ajami,G,30,1,5,0,3,1,3,1,3,4,0,1,0,1,2,3,TRUE,2010-02-15,Youngstown St,H
J. Averkamp,F,22,1,4,0,1,4,7,4,2,6,1,0,1,2,3,6,FALSE,2010-02-15,Youngstown St,H
R. Walker,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-15,Youngstown St,H
T. Meier,F,13,1,1,0,0,1,2,1,1,2,2,0,0,2,2,3,FALSE,2010-02-15,Youngstown St,H
J. McCallum,G,29,0,10,0,3,3,4,1,6,7,1,2,0,2,0,3,FALSE,2010-02-15,Youngstown St,H
L. Boga,G,13,1,4,0,2,0,2,1,4,5,0,3,0,1,2,2,FALSE,2010-02-15,Youngstown St,H
TEAM,NA,NA,17,55,5,21,25,39,17,29,46,11,8,2,16,17,64,FALSE,2010-02-15,Youngstown St,H
