player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,27,2,3,0,0,8,10,2,2,4,2,0,1,2,3,12,TRUE,2010-03-02,UIC,H
R. Haggerty,F,5,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,TRUE,2010-03-02,UIC,H
J. Eayrs,F,28,3,7,1,3,5,5,4,6,10,2,0,1,4,0,12,TRUE,2010-03-02,UIC,H
R. Franklin,G,25,3,10,1,5,2,2,0,4,4,2,1,0,2,5,9,TRUE,2010-03-02,UIC,H
J. Ajami,G,34,1,4,1,3,3,4,1,4,5,1,1,1,1,2,6,TRUE,2010-03-02,UIC,H
J. Averkamp,F,16,2,5,0,1,6,6,0,2,2,0,0,0,0,1,10,FALSE,2010-03-02,UIC,H
R. Walker,F,7,1,1,0,0,0,1,0,4,4,0,1,0,1,0,2,FALSE,2010-03-02,UIC,H
P. Souter,G,10,0,3,0,0,1,2,1,1,2,1,1,0,3,1,1,FALSE,2010-03-02,UIC,H
J. McCallum,G,18,2,6,2,4,1,4,0,4,4,2,0,0,4,2,7,FALSE,2010-03-02,UIC,H
L. Boga,G,30,4,5,2,3,2,3,1,8,9,1,2,0,3,2,12,FALSE,2010-03-02,UIC,H
TEAM,NA,NA,19,45,7,19,28,38,10,37,47,11,6,3,21,19,73,FALSE,2010-03-02,UIC,H
