player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Meier,F,28,3,8,3,8,0,0,1,3,4,0,1,1,1,4,9,TRUE,2009-11-28,Bowling Green,A
J. Eayrs,F,30,5,12,1,4,5,5,4,4,8,3,3,0,1,5,16,TRUE,2009-11-28,Bowling Green,A
R. Franklin,G,37,3,11,1,5,6,7,1,3,4,4,1,0,2,2,13,TRUE,2009-11-28,Bowling Green,A
J. Ajami,G,18,1,3,1,2,0,2,1,1,2,2,0,0,1,0,3,TRUE,2009-11-28,Bowling Green,A
D. Roberts,G,34,7,9,0,0,3,4,2,4,6,3,1,0,2,1,17,TRUE,2009-11-28,Bowling Green,A
A. Hill,F,7,2,3,0,1,2,3,1,2,3,0,0,0,1,2,6,FALSE,2009-11-28,Bowling Green,A
R. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Bowling Green,A
J. Averkamp,F,21,2,6,2,4,1,5,1,3,4,0,0,0,1,5,7,FALSE,2009-11-28,Bowling Green,A
P. Souter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-28,Bowling Green,A
J. McCallum,G,14,3,7,2,5,0,0,1,1,2,0,1,0,0,0,8,FALSE,2009-11-28,Bowling Green,A
L. Boga,G,29,4,8,1,3,2,3,1,3,4,3,2,0,1,2,11,FALSE,2009-11-28,Bowling Green,A
TEAM,NA,NA,30,68,11,32,19,29,13,27,40,15,9,1,11,22,90,FALSE,2009-11-28,Bowling Green,A
