player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,34,7,12,0,0,7,13,1,7,8,3,0,1,3,4,21,TRUE,2010-01-31,Butler,H
J. Eayrs,F,24,2,5,1,2,4,4,0,1,1,2,0,2,0,3,9,TRUE,2010-01-31,Butler,H
J. McCallum,G,25,3,10,1,4,0,0,1,1,2,0,0,0,0,2,7,TRUE,2010-01-31,Butler,H
R. Franklin,G,39,2,14,1,7,4,6,2,3,5,4,1,0,2,2,9,TRUE,2010-01-31,Butler,H
J. Ajami,G,23,1,4,0,1,0,2,1,7,8,0,0,0,3,4,2,TRUE,2010-01-31,Butler,H
J. Averkamp,F,28,3,7,1,2,1,1,2,1,3,2,0,1,1,4,8,FALSE,2010-01-31,Butler,H
R. Walker,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-01-31,Butler,H
R. Haggerty,F,12,4,5,0,0,0,1,3,1,4,2,0,0,0,5,8,FALSE,2010-01-31,Butler,H
M. Tyler,F,5,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2010-01-31,Butler,H
P. Souter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Butler,H
L. Boga,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-31,Butler,H
TEAM,NA,NA,23,59,4,16,16,29,14,26,40,13,1,4,10,27,66,FALSE,2010-01-31,Butler,H
