player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vuko,F,NA,0,1,0,0,0,0,3,6,9,0,0,0,1,3,0,TRUE,2016-12-08,UMass,A
S. Eleraky,C,NA,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2016-12-08,UMass,A
R. Bowles Jr.,G,NA,4,12,0,3,3,4,0,1,1,0,1,0,6,4,11,TRUE,2016-12-08,UMass,A
D. Taylor,G,NA,3,9,1,4,1,1,0,3,3,4,3,0,2,1,8,TRUE,2016-12-08,UMass,A
M. Haynes,G,NA,0,0,0,0,3,4,0,6,6,4,2,0,4,1,3,TRUE,2016-12-08,UMass,A
J. Lampkin,F,NA,1,3,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2016-12-08,UMass,A
A. Townes,F,NA,2,5,0,0,0,0,3,2,5,1,0,0,0,1,4,FALSE,2016-12-08,UMass,A
J. Williams,F,NA,3,7,2,3,3,6,3,6,9,1,0,0,2,2,11,FALSE,2016-12-08,UMass,A
K.J. Smith,G,NA,2,7,1,3,0,0,0,2,2,0,1,0,1,0,5,FALSE,2016-12-08,UMass,A
K. Montague,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,UMass,A
D.J. Ursery,G,NA,0,5,0,0,0,0,1,1,2,1,0,0,3,0,0,FALSE,2016-12-08,UMass,A
TEAM,NA,NA,17,54,4,13,10,15,11,31,42,12,7,1,19,14,48,FALSE,2016-12-08,UMass,A
